-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9600761812
-5,9616263092
-5,9621158233
-5,9621158233
-5,9621158233
-5,9621158233
-5,9621158233
-5,9621158233
-5,9600815309
-5,9519443613
-5,9519443613
-5,9519443613
-5,9519443613
-5,9519443613
-5,9519443613
-5,9519443613
-5,9519443613
-5,9436689892
-5,9174636442
-5,9174636442
-5,9136001236
-5,8788284381
-5,8788284381
-5,9051402343
-5,9175222561
-5,9175222561
-5,9175222561
-5,9175169988
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9175027847
-5,9157126940
-5,9122378120
-5,9122378120
-5,9122378120
-5,9122378120
-5,9122378120
-5,9122378120
-5,9070639751
-5,9064245121
-5,9064245121
-5,9064245121
-5,9062076912
-5,9061102789
-5,8793277601
-5,8704002538
-5,8870166901
-5,9073256678
-5,9073256678
-5,9073256678
-5,9073256678
-5,9073256678
-5,9073256678
-5,9073256678
-5,9073256678
-5,9073256678
-5,9073256678
-5,9415659867
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9548816663
-5,9233954279
-5,9117498329
-5,9117498329
-5,9159498016
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9175032147
-5,9178932945
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9370072053
-5,9124845638
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9117261315
-5,9127740430
-5,9162822681
-5,9162822681
-5,9162822681
-5,9162822681
-5,9162822681
-5,9162822681
-5,9134011003
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9100188598
-5,9158308115
-5,9551527596
-5,9624772349
-5,9624772349
-5,9624772349
-5,9624772349
-5,9624772349
-5,9624772349
-5,9539505047
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9501196548
-5,9507542574
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9554080100
-5,9451792434
-5,9426220518
-5,9426220518
-5,9426220518
-5,9426220518
-5,9426220518
-5,9426220518
-5,9426220518
-5,9426220518
-5,9426220518
